Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:41:43;1052;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1053;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1054;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1055;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1056;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1057;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1058;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1059;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1060;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1061;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1062;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1063;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1064;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1065;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1066;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1067;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1068;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1069;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1070;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1071;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1072;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1073;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1074;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1075;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1076;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1077;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1078;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1079;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1080;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1081;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1082;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1083;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1084;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1085;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1086;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1087;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1088;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1089;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1090;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1091;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1092;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1093;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1094;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1095;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1096;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1097;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1098;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1099;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1100;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1101;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1102;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1103;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1104;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1105;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1106;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1107;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1108;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1109;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1110;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1111;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1112;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1113;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1114;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1115;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1116;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1117;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1118;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1119;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1120;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1121;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1122;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1123;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1124;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1125;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
