Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:38:34;3703;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3704;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3705;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3706;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3707;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3708;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3709;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3710;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3711;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3712;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3713;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3714;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3715;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3716;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3717;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3718;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3719;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3720;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3721;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3722;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3723;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3724;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3725;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3726;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3727;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3728;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3729;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3730;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3731;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3732;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3733;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3734;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3735;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3736;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3737;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3738;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3739;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3740;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3741;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3742;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3743;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3744;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3745;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3746;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3747;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3748;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3749;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3750;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3751;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3752;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3753;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3754;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3755;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3756;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3757;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3758;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3759;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3760;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3761;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3762;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3763;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3764;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3765;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3766;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3767;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3768;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3769;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3770;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3771;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3772;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3773;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3774;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3775;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3776;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3777;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3778;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3779;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3780;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3781;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3782;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3783;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3784;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3785;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3786;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3787;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3788;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3789;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3790;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3791;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3792;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3793;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3794;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3795;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3796;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3797;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3798;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3799;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3800;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3801;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3802;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3803;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3804;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3805;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3806;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3807;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3808;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3809;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3810;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3811;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3812;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3813;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3814;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3815;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3816;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3817;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3818;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3819;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3820;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3821;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3822;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3823;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3824;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3825;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3826;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3827;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3828;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3829;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3830;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3831;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3832;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3833;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3834;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3835;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3836;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3837;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3838;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3839;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3840;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3841;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3842;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3843;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3844;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3845;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3846;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3847;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3848;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3849;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3850;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3851;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3852;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3853;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3854;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3855;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3856;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3857;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3858;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3859;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3860;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3861;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3862;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3863;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3864;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3865;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3866;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3867;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3868;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3869;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3870;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3871;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3872;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3873;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3874;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3875;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3876;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3877;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3878;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3879;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3880;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3881;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3882;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3883;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3884;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3885;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3886;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3887;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3888;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3889;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3890;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3891;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3892;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3893;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3894;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3895;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3896;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3897;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3898;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3899;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3900;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3901;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3902;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3903;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3904;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3905;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3906;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3907;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3908;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3909;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3910;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3911;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3912;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3913;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3914;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3915;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3916;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3917;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3918;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3919;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3920;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3921;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3922;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3923;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3924;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3925;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3926;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3927;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3928;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3929;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3930;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3931;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3932;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3933;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3934;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3935;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3936;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3937;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3938;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3939;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3940;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3941;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3942;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3943;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3944;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3945;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3946;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3947;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3948;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3949;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3950;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3951;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3952;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3953;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3954;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3955;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3956;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3957;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3958;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3959;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3960;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3961;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3962;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3963;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3964;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3965;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3966;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3967;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3968;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3969;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3970;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3971;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3972;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3973;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3974;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3975;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3976;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3977;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3978;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3979;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3980;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3981;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3982;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3983;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3984;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3985;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3986;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3987;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3988;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3989;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3990;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3991;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3992;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3993;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3994;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3995;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3996;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3997;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3998;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3999;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4000;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4001;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4002;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4003;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4004;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4005;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4006;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4007;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4008;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4009;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4010;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4011;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4012;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4013;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4014;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4015;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;4016;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4017;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4018;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4019;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4020;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4021;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4022;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4023;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4024;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4025;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4026;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4027;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4028;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4029;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4030;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4031;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4032;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4033;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4034;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4035;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4036;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4037;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4038;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4039;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4040;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4041;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4042;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4043;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4044;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4045;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4046;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4047;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4048;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4049;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4050;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4051;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4052;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4053;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4054;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4055;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4056;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4057;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4058;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:35;4059;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
